20190117152246,1,15,1,0,3155,3560,3.75,77.79
20190117152255,1,15,1,0,3166,3549,3.75,77.79
20190117152311,1,15,1,0,3153,3564,3.76,78.05
20190117152324,1,15,1,0,3165,3554,3.76,77.79
20190117152333,1,15,1,0,3163,3554,3.76,77.79
20190117152349,1,15,1,0,3174,3561,3.75,78.16
20190117152401,1,15,1,0,3157,3552,3.75,77.90
20190117152411,1,15,1,0,3177,3552,3.75,77.90
20190117152427,1,15,1,0,3166,3563,3.75,78.26
20190117152439,1,15,1,0,3158,3556,3.75,78.00
20190117152449,1,15,1,0,3159,3555,3.75,78.00
20190117152505,1,15,1,0,3157,3556,3.75,78.18
20190117152517,1,15,1,0,3176,3553,3.75,77.90
20190117152527,1,15,1,0,3166,3551,3.75,77.90
20190117152542,1,15,1,0,3161,3554,3.75,78.16
20190117152555,1,15,1,0,3173,3560,3.75,77.90
20190117152604,1,15,1,0,3169,3556,3.75,77.90
20190117152620,1,15,1,0,3173,3563,3.75,78.05
20190117152633,1,15,1,0,3172,3550,3.75,77.79
20190117152642,1,15,1,0,3167,3548,3.75,77.79
20190117152658,1,15,1,0,3170,3565,3.75,77.96
20190117152711,1,15,1,0,3159,3556,3.75,77.70
20190117152720,1,15,1,0,3170,3547,3.75,77.70
20190117152736,1,15,1,0,3158,3561,3.75,78.05
20190117152749,1,15,1,0,3174,3553,3.75,77.79
20190117152758,1,15,1,0,3158,3548,3.75,77.79
20190117152814,1,15,1,0,3168,3562,3.75,77.94
20190117152827,1,15,1,0,3174,3555,3.75,77.70
20190117152836,1,15,1,0,3162,3549,3.75,77.70
20190117152852,1,15,1,0,3156,3566,3.75,77.94
20190117152905,1,15,1,0,3179,3553,3.75,77.70
20190117152914,1,15,1,0,3182,3546,3.75,77.70
20190117152930,1,15,1,0,3175,3561,3.75,77.70
20190117152943,1,15,1,0,3175,3552,3.75,77.70
20190117152952,1,15,1,0,3156,3554,3.75,77.70
20190117153008,1,15,1,0,3164,3558,3.75,77.91
20190117153021,1,15,1,0,3167,3552,3.75,77.70
20190117153030,1,15,1,0,3161,3553,3.75,77.70
20190117153046,1,15,1,0,3173,3557,3.75,77.70
20190117153059,1,15,1,0,3169,3555,3.75,77.70
20190117153108,1,15,1,0,3158,3550,3.75,77.70
20190117153124,1,15,1,0,3169,3560,3.75,77.91
20190117153136,1,15,1,0,3168,3554,3.75,77.70
20190117153146,1,15,1,0,3164,3547,3.75,77.70
20190117153202,1,15,1,0,3154,3560,3.75,77.71
20190117153214,1,15,1,0,3172,3548,3.75,77.70
20190117153224,1,15,1,0,3185,3546,3.75,77.70
20190117153240,1,15,1,0,3165,3565,3.75,77.70
20190117153252,1,15,1,0,3172,3548,3.75,77.70
20190117153302,1,15,1,0,3174,3543,3.75,77.70
20190117153317,1,15,1,0,3174,3559,3.75,77.71
20190117153330,1,15,1,0,3152,3553,3.75,77.70
20190117153339,1,15,1,0,3156,3554,3.75,77.70
20190117153355,1,15,1,0,3172,3562,3.75,77.98
20190117153408,1,15,1,0,3164,3547,3.75,77.70
20190117153417,1,15,1,0,3175,3553,3.75,77.70
20190117153433,1,15,1,0,3156,3555,3.75,78.05
20190117153446,1,15,1,0,3152,3548,3.75,77.79
20190117153455,1,15,1,0,3173,3544,3.75,77.79
20190117153511,1,15,1,0,3166,3552,3.75,78.07
20190117153524,1,15,1,0,3170,3546,3.75,77.79
20190117153533,1,15,1,0,3166,3546,3.75,77.79
20190117153549,1,15,1,0,3160,3555,3.75,78.05
20190117153602,1,15,1,0,3166,3557,3.75,77.79
20190117153611,1,15,1,0,3165,3549,3.75,77.79
20190117153627,1,15,1,0,3169,3558,3.75,77.94
20190117153640,1,15,1,0,3154,3546,3.75,77.70
20190117153649,1,15,1,0,3153,3545,3.75,77.70
20190117153705,1,15,1,0,3157,3550,3.75,78.10
20190117153718,1,15,1,0,3176,3553,3.75,77.90
20190117153727,1,15,1,0,3159,3545,3.75,77.90
20190117153743,1,15,1,0,3161,3562,3.75,77.79
20190117153756,1,15,1,0,3169,3546,3.75,77.79
20190117153805,1,15,1,0,3167,3559,3.75,77.79
20190117153821,1,15,1,0,3159,3557,3.75,77.79
20190117153834,1,15,1,0,3161,3548,3.75,77.79
20190117153843,1,15,1,0,3149,3540,3.75,77.79
20190117153859,1,15,1,0,3157,3554,3.75,77.71
20190117153911,1,15,1,0,3158,3546,3.75,77.70
20190117153921,1,15,1,0,3170,3547,3.75,77.70
20190117153937,1,15,1,0,3162,3553,3.75,77.74
20190117153949,1,15,1,0,3161,3557,3.75,77.70
20190117153959,1,15,1,0,3170,3550,3.75,77.70
20190117154027,1,15,1,0,3160,3555,3.75,77.70
20190117154037,1,15,1,0,3165,3541,3.75,77.70
20190117154052,1,15,1,0,3156,3553,3.75,77.64
20190117154105,1,15,1,0,3151,3551,3.75,77.60
20190117154114,1,15,1,0,3171,3539,3.75,77.60
20190117154130,1,15,1,0,3152,3554,3.75,77.71
20190117154208,1,15,1,0,3148,3553,3.75,77.71
20190117154221,1,15,1,0,3158,3542,3.75,77.70
20190117154230,1,15,1,0,3138,3545,3.75,77.70
20190117154246,1,15,1,0,3168,3547,3.75,77.83
20190117154259,1,15,1,0,3159,3542,3.75,77.79
20190117154308,1,15,1,0,3156,3545,3.75,77.79
20190117154324,1,15,1,0,3157,3554,3.75,77.54
20190117154337,1,15,1,0,3171,3549,3.75,77.50
20190117154346,1,15,1,0,3169,3554,3.75,77.50
20190117154415,1,15,1,0,3169,3541,3.75,77.50
20190117154424,1,15,1,0,3162,3542,3.75,77.50
20190117154440,1,15,1,0,3180,3547,3.75,77.54
20190117154453,1,15,1,0,3165,3548,3.75,77.50
20190117154502,1,15,1,0,3161,3543,3.75,77.50
20190117154518,1,15,1,0,3169,3553,3.74,77.64
20190117154531,1,15,1,0,3171,3540,3.74,77.60
20190117154556,1,15,1,0,3170,3556,3.75,77.52
20190117154618,1,15,1,0,3162,3540,3.75,77.50
20190117154634,1,15,1,0,3159,3553,3.74,77.60
20190117154646,1,15,1,0,3156,3545,3.74,77.60
20190117154656,1,15,1,0,3174,3539,3.74,77.60
20190117154712,1,15,1,0,3166,3556,3.74,77.64
20190117154724,1,15,1,0,3165,3547,3.74,77.60
20190117154734,1,15,1,0,3172,3537,3.74,77.60
20190117154750,1,15,1,0,3177,3558,3.74,77.62
20190117154802,1,15,1,0,3159,3547,3.74,77.60
20190117154812,1,15,1,0,3162,3541,3.74,77.60
20190117154827,1,15,1,0,3161,3555,3.75,77.54
20190117154840,1,15,1,0,3157,3548,3.75,77.50
20190117154849,1,15,1,0,3148,3546,3.75,77.50
20190117154905,1,15,1,0,3173,3557,3.75,77.54
20190117154918,1,15,1,0,3166,3546,3.75,77.50
20190117154927,1,15,1,0,3168,3538,3.75,77.50
20190117154943,1,15,1,0,3144,3555,3.75,77.52
20190117154956,1,15,1,0,3152,3548,3.75,77.50
20190117155005,1,15,1,0,3150,3541,3.75,77.50
20190117155021,1,15,1,0,3171,3554,3.74,77.50
20190117155034,1,15,1,0,3161,3544,3.74,77.50
20190117155043,1,15,1,0,3176,3546,3.74,77.50
20190117155059,1,15,1,0,3168,3554,3.74,77.44
20190117155112,1,15,1,0,3161,3545,3.74,77.40
20190117155121,1,15,1,0,3165,3545,3.74,77.40
20190117155137,1,15,1,0,3169,3554,3.74,77.62
20190117155150,1,15,1,0,3160,3545,3.74,77.60
20190117155159,1,15,1,0,3161,3537,3.74,77.60
20190117155215,1,15,1,0,3161,3557,3.74,77.60
20190117155237,1,15,1,0,3172,3548,3.74,77.60
20190117155253,1,15,1,0,3168,3552,3.74,77.50
20190117155306,1,15,1,0,3157,3547,3.74,77.50
20190117155315,1,15,1,0,3179,3545,3.74,77.50
20190117155331,1,15,1,0,3152,3546,3.74,77.50
20190117155344,1,15,1,0,3157,3547,3.74,77.50
20190117155409,1,15,1,0,3165,3555,3.74,77.52
20190117155431,1,15,1,0,3165,3538,3.74,77.50
20190117155447,1,15,1,0,3165,3552,3.74,77.70
20190117155459,1,15,1,0,3156,3550,3.74,77.70
20190117155509,1,15,1,0,3176,3547,3.74,77.70
20190117155525,1,15,1,0,3160,3540,3.74,77.54
20190117155602,1,15,1,0,3161,3556,3.74,77.70
20190117155615,1,15,1,0,3154,3544,3.74,77.70
20190117155624,1,15,1,0,3161,3537,3.74,77.70
20190117155640,1,15,1,0,3161,3550,3.74,77.70
20190117155653,1,15,1,0,3158,3548,3.74,77.70
20190117155702,1,15,1,0,3162,3536,3.74,77.70
20190117155718,1,15,1,0,3167,3552,3.74,77.62
20190117155731,1,15,1,0,3155,3545,3.74,77.60
20190117155740,1,15,1,0,3151,3537,3.74,77.60
20190117155756,1,15,1,0,3163,3558,3.74,77.46
20190117155809,1,15,1,0,3154,3546,3.74,77.40
20190117155818,1,15,1,0,3174,3541,3.74,77.40
20190117155834,1,15,1,0,3163,3551,3.74,77.70
20190117155847,1,15,1,0,3153,3539,3.74,77.70
20190117155912,1,15,1,0,3162,3551,3.74,77.60
20190117155925,1,15,1,0,3159,3546,3.74,77.60
20190117155934,1,15,1,0,3166,3543,3.74,77.60
20190117155950,1,15,1,0,3168,3548,3.74,77.54
20190117160003,1,15,1,0,3155,3543,3.74,77.50
20190117160012,1,15,1,0,3146,3538,3.74,77.50
20190117160028,1,15,1,0,3159,3549,3.74,77.62
20190117160041,1,15,1,0,3149,3541,3.74,77.60
20190117160050,1,15,1,0,3155,3538,3.74,77.60
20190117160106,1,15,1,0,3159,3549,3.74,77.46
20190117160119,1,15,1,0,3162,3538,3.74,77.40
20190117160128,1,15,1,0,3153,3542,3.74,77.40
20190117160144,1,15,1,0,3171,3549,3.74,77.46
20190117160156,1,15,1,0,3176,3547,3.74,77.40
20190117160206,1,15,1,0,3162,3537,3.74,77.40
20190117160234,1,15,1,0,3167,3545,3.74,77.70
20190117160244,1,15,1,0,3156,3540,3.74,77.70
20190117160300,1,15,1,0,3153,3541,3.74,77.79
20190117160312,1,15,1,0,3164,3536,3.74,77.79
20190117160322,1,15,1,0,3155,3536,3.74,77.79
20190117160337,1,15,1,0,3171,3547,3.74,77.64
20190117160350,1,15,1,0,3170,3545,3.74,77.60
20190117160359,1,15,1,0,3169,3531,3.74,77.60
20190117160415,1,15,1,0,3171,3542,3.74,77.74
20190117160437,1,15,1,0,3174,3541,3.74,77.70
20190117160453,1,15,1,0,3173,3551,3.74,77.33
20190117160515,1,15,1,0,3149,3533,3.74,77.29
20190117160531,1,15,1,0,3147,3549,3.74,77.56
20190117160544,1,15,1,0,3169,3540,3.74,77.50
20190117160553,1,15,1,0,3148,3535,3.74,77.50
20190117160609,1,15,1,0,3170,3548,3.74,77.94
20190117160622,1,15,1,0,3154,3537,3.74,77.90
20190117160631,1,15,1,0,3148,3534,3.74,77.90
20190117160700,1,15,1,0,3162,3538,3.74,77.50
20190117160709,1,15,1,0,3150,3541,3.74,77.50
20190117160725,1,15,1,0,3165,3549,3.74,77.46
20190117160738,1,15,1,0,3161,3536,3.74,77.40
20190117160747,1,15,1,0,3172,3540,3.74,77.40
20190117160803,1,15,1,0,3161,3545,3.74,77.56
20190117160816,1,15,1,0,3162,3544,3.74,77.50
20190117160825,1,15,1,0,3158,3541,3.74,77.50
20190117160841,1,15,1,0,3162,3548,3.74,77.54
20190117160854,1,15,1,0,3176,3538,3.74,77.50
20190117160903,1,15,1,0,3157,3535,3.74,77.50
20190117160931,1,15,1,0,3156,3539,3.74,77.50
20190117160941,1,15,1,0,3147,3534,3.74,77.50
20190117160957,1,15,1,0,3162,3551,3.74,77.54
20190117161009,1,15,1,0,3172,3538,3.74,77.50
20190117161019,1,15,1,0,3163,3541,3.74,77.50
20190117161112,1,15,1,0,3167,3544,3.74,77.42
20190117161125,1,15,1,0,3154,3541,3.74,77.40
20190117161134,1,15,1,0,3153,3537,3.74,77.40
20190117161150,1,15,1,0,3162,3546,3.74,77.54
20190117161203,1,15,1,0,3160,3537,3.74,77.50
20190117161212,1,15,1,0,3148,3532,3.74,77.50
20190117161228,1,15,1,0,3150,3552,3.74,77.31
20190117161241,1,15,1,0,3141,3531,3.74,77.29
20190117161250,1,15,1,0,3165,3539,3.74,77.29
20190117161306,1,15,1,0,3167,3547,3.74,77.54
20190117161319,1,15,1,0,3155,3534,3.74,77.50
20190117161328,1,15,1,0,3166,3534,3.74,77.50
20190117161344,1,15,1,0,3146,3544,3.74,77.54
20190117161357,1,15,1,0,3165,3533,3.74,77.50
20190117161406,1,15,1,0,3152,3535,3.74,77.50
20190117161422,1,15,1,0,3158,3543,3.74,77.33
20190117161435,1,15,1,0,3167,3537,3.74,77.29
20190117161444,1,15,1,0,3161,3537,3.74,77.29
20190117161500,1,15,1,0,3174,3543,3.74,77.31
20190117161513,1,15,1,0,3148,3536,3.74,77.29
20190117161522,1,15,1,0,3153,3538,3.74,77.29
20190117161551,1,15,1,0,3156,3534,3.74,77.29
20190117161600,1,15,1,0,3163,3533,3.74,77.29
20190117161628,1,15,1,0,3161,3537,3.74,77.40
20190117161638,1,15,1,0,3155,3535,3.74,77.40
20190117161654,1,15,1,0,3174,3542,3.74,77.44
20190117161706,1,15,1,0,3145,3534,3.74,77.40
20190117161716,1,15,1,0,3143,3531,3.74,77.40
20190117161732,1,15,1,0,3162,3537,3.74,77.54
20190117161744,1,15,1,0,3160,3538,3.74,77.50
20190117161754,1,15,1,0,3174,3538,3.74,77.50
20190117161810,1,15,1,0,3165,3544,3.74,76.90
20190117161822,1,15,1,0,3159,3542,3.74,76.90
20190117161831,1,15,1,0,3166,3538,3.74,76.90
20190117161847,1,15,1,0,3164,3543,3.74,77.10
20190117161900,1,15,1,0,3156,3542,3.74,77.10
20190117161909,1,15,1,0,3154,3535,3.74,77.10
20190117161938,1,15,1,0,3139,3543,3.74,77.10
20190117161947,1,15,1,0,3167,3531,3.74,77.10
20190117162003,1,15,1,0,3159,3553,3.74,76.81
20190117162016,1,15,1,0,3160,3534,3.74,76.79
20190117162025,1,15,1,0,3158,3538,3.74,76.79
20190117162041,1,15,1,0,3169,3547,3.74,76.71
20190117162054,1,15,1,0,3167,3538,3.74,76.70
20190117162103,1,15,1,0,3170,3534,3.74,76.70
20190117162132,1,15,1,0,3151,3533,3.74,76.60
20190117162141,1,15,1,0,3169,3527,3.74,76.60
20190117162157,1,15,1,0,3161,3550,3.74,76.72
20190117162210,1,15,1,0,3171,3548,3.74,76.50
20190117162219,1,15,1,0,3171,3538,3.74,76.50
20190117162235,1,15,1,0,3162,3545,3.74,76.82
20190117162248,1,15,1,0,3159,3532,3.74,76.60
20190117162257,1,15,1,0,3165,3529,3.74,76.60
20190117162313,1,15,1,0,3162,3542,3.74,76.94
20190117162335,1,15,1,0,3164,3538,3.74,76.70
20190117162351,1,15,1,0,3172,3553,3.74,76.94
20190117162403,1,15,1,0,3160,3539,3.74,76.70
20190117162413,1,15,1,0,3155,3540,3.74,76.70
20190117162429,1,15,1,0,3172,3550,3.74,76.78
20190117162441,1,15,1,0,3155,3541,3.74,76.50
20190117162451,1,15,1,0,3154,3538,3.74,76.50
20190117162507,1,15,1,0,3168,3548,3.74,76.86
20190117162519,1,15,1,0,3157,3535,3.74,76.60
20190117162529,1,15,1,0,3178,3538,3.74,76.60
20190117162545,1,15,1,0,3172,3549,3.74,76.86
20190117162557,1,15,1,0,3171,3535,3.74,76.60
20190117162606,1,15,1,0,3155,3536,3.74,76.60
20190117162622,1,15,1,0,3142,3541,3.74,76.86
20190117162635,1,15,1,0,3163,3538,3.74,76.60
20190117162644,1,15,1,0,3168,3532,3.74,76.60
20190117162700,1,15,1,0,3167,3540,3.74,76.76
20190117162713,1,15,1,0,3166,3541,3.74,76.50
20190117162722,1,15,1,0,3162,3529,3.74,76.50
20190117162738,1,15,1,0,3165,3547,3.74,76.86
20190117162751,1,15,1,0,3179,3533,3.74,76.60
20190117162800,1,15,1,0,3150,3534,3.74,76.60
20190117162816,1,15,1,0,3156,3543,3.74,76.86
20190117162829,1,15,1,0,3171,3540,3.74,76.60
20190117162838,1,15,1,0,3150,3532,3.74,76.60
20190117162854,1,15,1,0,3150,3541,3.73,76.98
20190117162907,1,15,1,0,3167,3536,3.73,76.70
20190117162916,1,15,1,0,3169,3537,3.73,76.70
20190117162932,1,15,1,0,3153,3540,3.73,76.96
20190117162945,1,15,1,0,3158,3542,3.73,76.70
20190117162954,1,15,1,0,3165,3539,3.73,76.70
20190117163010,1,15,1,0,3158,3536,3.73,76.86
20190117163023,1,15,1,0,3176,3538,3.73,76.60
20190117163032,1,15,1,0,3160,3532,3.73,76.60
20190117163048,1,15,1,0,3158,3533,3.74,77.16
20190117163101,1,15,1,0,3165,3537,3.74,76.90
20190117163110,1,15,1,0,3152,3522,3.74,76.90
20190117163126,1,15,1,0,3165,3534,3.73,77.16
20190117163138,1,15,1,0,3169,3538,3.73,76.90
20190117163148,1,15,1,0,3166,3530,3.73,76.90
20190117163204,1,15,1,0,3167,3535,3.73,77.18
20190117163216,1,15,1,0,3166,3534,3.73,76.90
20190117163226,1,15,1,0,3141,3532,3.73,76.90
20190117163242,1,15,1,0,3162,3538,3.73,77.03
20190117163254,1,15,1,0,3160,3534,3.73,76.79
20190117163304,1,15,1,0,3156,3524,3.73,76.79
20190117163320,1,15,1,0,3164,3541,3.74,77.05
20190117163332,1,15,1,0,3162,3536,3.74,76.79
20190117163341,1,15,1,0,3146,3530,3.74,76.79
20190117163357,1,15,1,0,3159,3538,3.73,77.14
20190117163410,1,15,1,0,3165,3534,3.73,76.90
20190117163419,1,15,1,0,3149,3532,3.73,76.90
20190117163435,1,15,1,0,3154,3545,3.73,77.16
20190117163448,1,15,1,0,3159,3528,3.73,76.90
20190117163457,1,15,1,0,3148,3538,3.73,76.90
20190117163513,1,15,1,0,3157,3537,3.73,77.16
20190117163526,1,15,1,0,3156,3526,3.73,76.90
20190117163535,1,15,1,0,3150,3526,3.73,76.90
20190117163551,1,15,1,0,3150,3533,3.73,77.36
20190117163604,1,15,1,0,3162,3535,3.73,77.10
20190117163613,1,15,1,0,3156,3532,3.73,77.10
20190117163629,1,15,1,0,3161,3535,3.73,77.24
20190117163642,1,15,1,0,3154,3532,3.73,77.00
20190117163651,1,15,1,0,3155,3527,3.73,77.00
20190117163707,1,15,1,0,3154,3541,3.73,77.16
20190117163720,1,15,1,0,3162,3528,3.73,76.90
20190117163729,1,15,1,0,3161,3527,3.73,76.90
20190117163745,1,15,1,0,3171,3536,3.73,77.16
20190117163758,1,15,1,0,3160,3528,3.73,76.90
20190117163807,1,15,1,0,3154,3523,3.73,76.90
20190117163823,1,15,1,0,3141,3537,3.73,77.53
20190117163836,1,15,1,0,3157,3527,3.73,77.29
20190117163845,1,15,1,0,3154,3531,3.73,77.29
20190117163901,1,15,1,0,3155,3530,3.73,77.18
20190117163913,1,15,1,0,3149,3533,3.73,76.90
20190117163923,1,15,1,0,3152,3532,3.73,76.90
20190117163939,1,15,1,0,3150,3537,3.73,77.40
20190117163951,1,15,1,0,3160,3525,3.73,77.10
20190117164001,1,15,1,0,3160,3522,3.73,77.10
20190117164017,1,15,1,0,3170,3537,3.73,77.26
20190117164029,1,15,1,0,3152,3528,3.73,77.00
20190117164039,1,15,1,0,3152,3522,3.73,77.00
20190117164055,1,15,1,0,3162,3536,3.73,77.55
20190117164107,1,15,1,0,3157,3531,3.73,77.29
20190117164116,1,15,1,0,3170,3519,3.73,77.29
20190117164132,1,15,1,0,3153,3536,3.73,77.36
20190117164145,1,15,1,0,3151,3527,3.73,77.10
20190117164154,1,15,1,0,3149,3526,3.73,77.10
20190117164210,1,15,1,0,3152,3535,3.73,77.14
20190117164223,1,15,1,0,3152,3526,3.73,76.90
20190117164232,1,15,1,0,3137,3517,3.73,76.90
20190117164248,1,15,1,0,3158,3531,3.73,77.26
20190117164301,1,15,1,0,3170,3529,3.73,77.00
20190117164310,1,15,1,0,3173,3530,3.73,77.00
20190117164326,1,15,1,0,3137,3533,3.73,77.14
20190117164339,1,15,1,0,3153,3527,3.73,76.90
20190117164348,1,15,1,0,3159,3520,3.73,76.90
20190117164404,1,15,1,0,3152,3541,3.73,77.16
20190117164417,1,15,1,0,3149,3522,3.73,76.90
20190117164426,1,15,1,0,3152,3523,3.73,76.90
20190117164442,1,15,1,0,3149,3532,3.73,76.86
20190117164455,1,15,1,0,3142,3524,3.73,76.60
20190117164504,1,15,1,0,3159,3522,3.73,76.60
20190117164520,1,15,1,0,3163,3536,3.73,77.12
20190117164533,1,15,1,0,3164,3527,3.73,76.90
20190117164542,1,15,1,0,3150,3523,3.73,76.90
20190117164558,1,15,1,0,3164,3534,3.73,77.03
20190117164611,1,15,1,0,3150,3532,3.73,76.79
20190117164620,1,15,1,0,3157,3525,3.73,76.79
20190117164636,1,15,1,0,3152,3535,3.73,77.01
20190117164648,1,15,1,0,3168,3530,3.73,76.79
20190117164658,1,15,1,0,3139,3523,3.73,76.79
20190117164714,1,15,1,0,3166,3533,3.72,77.01
20190117164726,1,15,1,0,3156,3529,3.72,76.79
20190117164736,1,15,1,0,3153,3526,3.72,76.79
20190117164752,1,15,1,0,3155,3533,3.73,77.01
20190117164804,1,15,1,0,3164,3528,3.73,76.79
20190117164814,1,15,1,0,3158,3521,3.73,76.79
20190117164829,1,15,1,0,3164,3525,3.73,77.03
20190117164842,1,15,1,0,3155,3527,3.73,76.79
20190117164851,1,15,1,0,3150,3517,3.73,76.79
20190117164907,1,15,1,0,3149,3522,3.72,76.90
20190117164920,1,15,1,0,3151,3527,3.72,76.70
20190117164929,1,15,1,0,3171,3516,3.72,76.70
20190117164945,1,15,1,0,3149,3530,3.72,76.60
20190117164958,1,15,1,0,3172,3529,3.72,76.60
20190117165007,1,15,1,0,3137,3520,3.72,76.60
20190117165023,1,15,1,0,3148,3527,3.72,76.62
20190117165036,1,15,1,0,3154,3525,3.72,76.60
20190117165045,1,15,1,0,3157,3519,3.72,76.60
20190117165101,1,15,1,0,3150,3527,3.72,76.52
20190117165114,1,15,1,0,3161,3527,3.72,76.50
20190117165123,1,15,1,0,3159,3521,3.72,76.50
20190117165139,1,15,1,0,3159,3530,3.72,76.54
20190117165152,1,15,1,0,3151,3524,3.72,76.50
20190117165201,1,15,1,0,3141,3520,3.72,76.50
20190117165217,1,15,1,0,3159,3527,3.72,76.54
20190117165230,1,15,1,0,3149,3519,3.72,76.50
20190117165239,1,15,1,0,3150,3518,3.72,76.50
20190117165255,1,15,1,0,3159,3533,3.72,76.52
20190117165308,1,15,1,0,3159,3518,3.72,76.50
20190117165317,1,15,1,0,3146,3520,3.72,76.50
20190117165333,1,15,1,0,3152,3523,3.72,76.35
20190117165346,1,15,1,0,3151,3525,3.72,76.29
20190117165355,1,15,1,0,3153,3518,3.72,76.29
20190117165411,1,15,1,0,3160,3527,3.72,76.20
20190117165423,1,15,1,0,3155,3515,3.72,76.10
20190117165433,1,15,1,0,3164,3519,3.72,76.10
20190117165449,1,15,1,0,3148,3529,3.72,76.08
20190117165501,1,15,1,0,3147,3522,3.72,76.00
20190117165511,1,15,1,0,3147,3522,3.72,76.00
20190117165527,1,15,1,0,3167,3526,3.72,76.00
20190117165539,1,15,1,0,3149,3525,3.72,75.90
20190117165549,1,15,1,0,3140,3516,3.72,75.90
20190117165604,1,15,1,0,3152,3532,3.72,75.70
20190117165617,1,15,1,0,3153,3526,3.72,75.50
20190117165626,1,15,1,0,3151,3521,3.72,75.50
20190117165642,1,15,1,0,3148,3524,3.72,75.74
20190117165655,1,15,1,0,3155,3516,3.72,75.50
20190117165704,1,15,1,0,3150,3516,3.72,75.50
20190117165720,1,15,1,0,3147,3519,3.72,75.54
20190117165733,1,15,1,0,3145,3527,3.72,75.40
20190117165742,1,15,1,0,3137,3515,3.72,75.40
20190117165758,1,15,1,0,3146,3522,3.72,77.74
20190117165811,1,15,1,0,3149,3524,3.72,78.20
20190117165820,1,15,1,0,3145,3521,3.72,78.20
20190117165836,1,15,1,0,3152,3533,3.72,77.68
20190117165849,1,15,1,0,3150,3517,3.72,78.10
20190117165858,1,15,1,0,3159,3516,3.72,78.10
20190117165914,1,15,1,0,3144,3521,3.72,77.94
20190117165927,1,15,1,0,3167,3527,3.72,78.40
20190117165936,1,15,1,0,3154,3509,3.72,78.40
20190117165952,1,15,1,0,3146,3519,3.72,77.62
20190117170005,1,15,1,0,3166,3513,3.72,78.10
20190117170014,1,15,1,0,3152,3517,3.72,78.10
20190117170030,1,15,1,0,3144,3524,3.72,77.74
20190117170043,1,15,1,0,3145,3516,3.72,78.20
20190117170052,1,15,1,0,3143,3516,3.72,78.20
20190117170108,1,15,1,0,3135,3519,3.72,77.62
20190117170121,1,15,1,0,3168,3519,3.72,78.10
20190117170130,1,15,1,0,3146,3514,3.72,78.10
20190117170146,1,15,1,0,3147,3525,3.72,78.37
20190117170158,1,15,1,0,3141,3517,3.72,79.29
20190117170208,1,15,1,0,3134,3511,3.72,79.29
20190117170224,1,15,1,0,3147,3523,3.72,78.14
20190117170236,1,15,1,0,3142,3511,3.72,78.90
20190117170246,1,15,1,0,3144,3507,3.72,78.90
20190117170302,1,15,1,0,3163,3519,3.72,77.92
20190117170314,1,15,1,0,3141,3518,3.72,78.60
20190117170324,1,15,1,0,3162,3513,3.72,78.60
20190117170339,1,15,1,0,3145,3523,3.72,77.52
20190117170352,1,15,1,0,3136,3517,3.72,78.00
20190117170401,1,15,1,0,3147,3513,3.72,78.00
20190117170417,1,15,1,0,3137,3519,3.72,77.67
20190117170430,1,15,1,0,3148,3513,3.72,78.29
20190117170439,1,15,1,0,3143,3509,3.72,78.29
20190117170455,1,15,1,0,3152,3518,3.72,77.50
20190117170508,1,15,1,0,3155,3522,3.72,78.10
20190117170517,1,15,1,0,3153,3509,3.72,78.10
20190117170533,1,15,1,0,3146,3522,3.72,77.12
20190117170546,1,15,1,0,3149,3521,3.72,77.60
20190117170555,1,15,1,0,3147,3513,3.72,77.60
20190117170611,1,15,1,0,3162,3526,3.72,77.24
20190117170624,1,15,1,0,3137,3510,3.72,77.70
20190117170633,1,15,1,0,3145,3513,3.72,77.70
20190117170649,1,15,1,0,3144,3518,3.72,77.34
20190117170702,1,15,1,0,3129,3515,3.72,77.90
20190117170711,1,15,1,0,3136,3512,3.72,77.90
20190117170727,1,15,1,0,3150,3522,3.72,77.50
20190117170740,1,15,1,0,3147,3514,3.72,78.00
20190117170749,1,15,1,0,3151,3514,3.72,78.00
20190117170805,1,15,1,0,3136,3521,3.72,77.64
20190117170818,1,15,1,0,3155,3513,3.72,77.90
20190117170827,1,15,1,0,3146,3509,3.72,77.90
20190117170843,1,15,1,0,3142,3525,3.72,77.51
